0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 81, 65, 77.4639835186
0, 6, 91, 82, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 251, 80, 65, 77.4639835186
0, 9, 331, 81, 65, 77.4639835186
0, 10, 11, 161, 65, 77.4639835186
0, 11, 91, 161, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 251, 160, 65, 77.4639835186
0, 14, 331, 158, 65, 77.4639835186
0, 15, 11, 242, 65, 77.4639835186
0, 16, 83, 250, 65, 77.4639835186
0, 17, 161, 251, 65, 77.4639835186
0, 18, 241, 251, 65, 77.4639835186
0, 19, 331, 240, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 96, 20, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 348, 11, 70, 83.4227514816
1, 5, 28, 87, 70, 83.4227514816
1, 6, 109, 87, 70, 83.4227514816
1, 7, 189, 87, 70, 83.4227514816
1, 8, 256, 91, 70, 83.4227514816
1, 9, 350, 83, 70, 83.4227514816
1, 10, 30, 164, 70, 83.4227514816
1, 11, 110, 165, 70, 83.4227514816
1, 12, 189, 166, 70, 83.4227514816
1, 13, 270, 164, 70, 83.4227514816
1, 14, 349, 160, 70, 83.4227514816
1, 15, 30, 246, 70, 83.4227514816
1, 16, 87, 268, 70, 83.4227514816
1, 17, 166, 269, 70, 83.4227514816
1, 18, 244, 270, 70, 83.4227514816
1, 19, 350, 242, 70, 83.4227514816
1, 20, 25, 335, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
2, 1, 107, 29, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 366, 16, 75, 89.3815194446
2, 5, 43, 98, 75, 89.3815194446
2, 6, 115, 101, 75, 89.3815194446
2, 7, 195, 101, 75, 89.3815194446
2, 8, 255, 110, 75, 89.3815194446
2, 9, 369, 86, 75, 89.3815194446
2, 10, 47, 171, 75, 89.3815194446
2, 11, 127, 172, 75, 89.3815194446
2, 12, 205, 175, 75, 89.3815194446
2, 13, 288, 170, 75, 89.3815194446
2, 14, 367, 165, 75, 89.3815194446
2, 15, 48, 252, 75, 89.3815194446
2, 16, 92, 286, 75, 89.3815194446
2, 17, 168, 287, 75, 89.3815194446
2, 18, 250, 288, 75, 89.3815194446
2, 19, 369, 245, 75, 89.3815194446
2, 20, 36, 350, 75, 89.3815194446
3, 0, 64, 24, 80, 95.3402874075
3, 1, 126, 32, 80, 95.3402874075
3, 2, 225, 20, 80, 95.3402874075
3, 3, 305, 21, 80, 95.3402874075
3, 4, 385, 20, 80, 95.3402874075
3, 5, 58, 110, 80, 95.3402874075
3, 6, 119, 119, 80, 95.3402874075
3, 7, 194, 120, 80, 95.3402874075
3, 8, 256, 129, 80, 95.3402874075
3, 9, 388, 88, 80, 95.3402874075
3, 10, 57, 185, 80, 95.3402874075
3, 11, 135, 187, 80, 95.3402874075
3, 12, 218, 188, 80, 95.3402874075
3, 13, 296, 183, 80, 95.3402874075
3, 14, 386, 168, 80, 95.3402874075
3, 15, 64, 261, 80, 95.3402874075
3, 16, 100, 303, 80, 95.3402874075
3, 17, 168, 306, 80, 95.3402874075
3, 18, 262, 302, 80, 95.3402874075
3, 19, 388, 247, 80, 95.3402874075
3, 20, 46, 366, 80, 95.3402874075
4, 0, 83, 28, 85, 101.299055371
4, 1, 145, 33, 85, 101.299055371
4, 2, 244, 23, 85, 101.299055371
4, 3, 324, 25, 85, 101.299055371
4, 4, 404, 24, 85, 101.299055371
4, 5, 74, 120, 85, 101.299055371
4, 6, 133, 128, 85, 101.299055371
4, 7, 203, 133, 85, 101.299055371
4, 8, 267, 138, 85, 101.299055371
4, 9, 407, 89, 85, 101.299055371
4, 10, 69, 198, 85, 101.299055371
4, 11, 134, 206, 85, 101.299055371
4, 12, 226, 204, 85, 101.299055371
4, 13, 298, 202, 85, 101.299055371
4, 14, 405, 169, 85, 101.299055371
4, 15, 80, 272, 85, 101.299055371
4, 16, 105, 321, 85, 101.299055371
4, 17, 169, 325, 85, 101.299055371
4, 18, 277, 313, 85, 101.299055371
4, 19, 407, 248, 85, 101.299055371
4, 20, 56, 382, 85, 101.299055371
5, 0, 102, 32, 90, 107.257823333
5, 1, 164, 34, 90, 107.257823333
5, 2, 263, 26, 90, 107.257823333
5, 3, 343, 28, 90, 107.257823333
5, 4, 422, 30, 90, 107.257823333
5, 5, 91, 130, 90, 107.257823333
5, 6, 147, 138, 90, 107.257823333
5, 7, 220, 143, 90, 107.257823333
5, 8, 286, 141, 90, 107.257823333
5, 9, 425, 93, 90, 107.257823333
5, 10, 83, 210, 90, 107.257823333
5, 11, 142, 219, 90, 107.257823333
5, 12, 232, 222, 90, 107.257823333
5, 13, 301, 221, 90, 107.257823333
5, 14, 424, 172, 90, 107.257823333
5, 15, 96, 283, 90, 107.257823333
5, 16, 111, 338, 90, 107.257823333
5, 17, 173, 343, 90, 107.257823333
5, 18, 292, 325, 90, 107.257823333
5, 19, 425, 253, 90, 107.257823333
5, 20, 67, 397, 90, 107.257823333
6, 0, 102, 42, 90, 107.257823333
6, 1, 183, 36, 90, 107.257823333
6, 2, 282, 29, 95, 113.216591296
6, 3, 362, 31, 95, 113.216591296
6, 4, 440, 34, 95, 113.216591296
6, 5, 108, 138, 90, 107.257823333
6, 6, 160, 151, 90, 107.257823333
6, 7, 238, 150, 90, 107.257823333
6, 8, 305, 145, 95, 113.216591296
6, 9, 443, 97, 95, 113.216591296
6, 10, 97, 223, 90, 107.257823333
6, 11, 156, 230, 90, 107.257823333
6, 12, 233, 240, 90, 107.257823333
6, 13, 305, 240, 91, 108.449576926
6, 14, 443, 175, 95, 113.216591296
6, 15, 109, 296, 90, 107.257823333
6, 16, 119, 355, 90, 107.257823333
6, 17, 178, 361, 90, 107.257823333
6, 18, 305, 338, 90, 107.257823333
6, 19, 443, 256, 95, 113.216591296
6, 20, 74, 414, 90, 107.257823333
7, 0, 90, 57, 90, 107.257823333
7, 1, 202, 37, 90, 107.257823333
7, 2, 301, 32, 100, 119.175359259
7, 3, 381, 35, 100, 119.175359259
7, 4, 459, 36, 100, 119.175359259
7, 5, 125, 145, 90, 107.257823333
7, 6, 172, 165, 90, 107.257823333
7, 7, 256, 156, 91, 108.449576926
7, 8, 313, 158, 100, 119.175359259
7, 9, 462, 100, 100, 119.175359259
7, 10, 112, 234, 90, 107.257823333
7, 11, 166, 246, 90, 107.257823333
7, 12, 239, 256, 90, 107.257823333
7, 13, 310, 259, 90, 107.257823333
7, 14, 462, 178, 100, 119.175359259
7, 15, 121, 311, 90, 107.257823333
7, 16, 131, 369, 90, 107.257823333
7, 17, 184, 379, 90, 107.257823333
7, 18, 318, 351, 90, 107.257823333
7, 19, 461, 261, 100, 119.175359259
7, 20, 80, 432, 92, 109.641330519
8, 0, 80, 73, 90, 107.257823333
8, 1, 221, 38, 90, 107.257823333
8, 2, 306, 44, 105, 125.134127222
8, 3, 400, 37, 105, 125.134127222
8, 4, 478, 38, 105, 125.134127222
8, 5, 121, 152, 90, 107.257823333
8, 6, 184, 179, 90, 107.257823333
8, 7, 273, 164, 92, 109.641330519
8, 8, 311, 177, 99, 117.983605667
8, 9, 481, 101, 105, 125.134127222
8, 10, 109, 245, 90, 107.257823333
8, 11, 172, 264, 90, 107.257823333
8, 12, 253, 268, 90, 107.257823333
8, 13, 317, 276, 90, 107.257823333
8, 14, 481, 181, 105, 125.134127222
8, 15, 114, 317, 90, 107.257823333
8, 16, 145, 382, 90, 107.257823333
8, 17, 191, 397, 92, 109.641330519
8, 18, 333, 362, 90, 107.257823333
8, 19, 479, 268, 105, 125.134127222
8, 20, 88, 449, 96, 114.408344889
9, 0, 73, 90, 90, 107.257823333
9, 1, 240, 39, 90, 107.257823333
9, 2, 299, 61, 105, 125.134127222
9, 3, 419, 40, 110, 131.092895185
9, 4, 497, 40, 110, 131.092895185
9, 5, 103, 159, 90, 107.257823333
9, 6, 197, 192, 90, 107.257823333
9, 7, 291, 171, 95, 113.216591296
9, 8, 308, 196, 96, 114.408344889
9, 9, 500, 102, 110, 131.092895185
9, 10, 94, 257, 90, 107.257823333
9, 11, 178, 282, 90, 107.257823333
9, 12, 267, 280, 90, 107.257823333
9, 13, 321, 294, 90, 107.257823333
9, 14, 500, 184, 110, 131.092895185
9, 15, 96, 323, 90, 107.257823333
9, 16, 158, 396, 91, 108.449576926
9, 17, 198, 415, 96, 114.408344889
9, 18, 349, 371, 90, 107.257823333
9, 19, 497, 275, 108, 128.709388
9, 20, 96, 466, 101, 120.367112852
10, 0, 81, 92, 90, 107.257823333
10, 1, 259, 39, 93, 110.833084111
10, 2, 288, 76, 101, 120.367112852
10, 3, 438, 42, 115, 137.051663148
10, 4, 516, 42, 115, 137.051663148
10, 5, 88, 170, 90, 107.257823333
10, 6, 208, 207, 90, 107.257823333
10, 7, 304, 183, 96, 114.408344889
10, 8, 305, 215, 93, 110.833084111
10, 9, 519, 104, 115, 137.051663148
10, 10, 82, 271, 90, 107.257823333
10, 11, 186, 299, 90, 107.257823333
10, 12, 280, 294, 90, 107.257823333
10, 13, 321, 313, 90, 107.257823333
10, 14, 519, 186, 115, 137.051663148
10, 15, 82, 336, 90, 107.257823333
10, 16, 171, 409, 94, 112.024837704
10, 17, 208, 431, 101, 120.367112852
10, 18, 364, 381, 90, 107.257823333
10, 19, 515, 282, 106, 126.325880815
10, 20, 102, 483, 106, 126.325880815
11, 0, 98, 82, 90, 107.257823333
11, 1, 278, 40, 98, 116.791852074
11, 2, 294, 80, 103, 122.750620037
11, 3, 457, 43, 120, 143.010431111
11, 4, 535, 44, 120, 143.010431111
11, 5, 93, 180, 90, 107.257823333
11, 6, 223, 216, 90, 107.257823333
11, 7, 308, 201, 95, 113.216591296
11, 8, 315, 220, 94, 112.024837704
11, 9, 538, 106, 120, 143.010431111
11, 10, 85, 285, 90, 107.257823333
11, 11, 194, 316, 90, 107.257823333
11, 12, 285, 311, 90, 107.257823333
11, 13, 329, 329, 90, 107.257823333
11, 14, 538, 188, 120, 143.010431111
11, 15, 81, 353, 90, 107.257823333
11, 16, 185, 422, 98, 116.791852074
11, 17, 221, 444, 106, 126.325880815
11, 18, 377, 394, 90, 107.257823333
11, 19, 533, 287, 104, 123.94237363
11, 20, 108, 501, 111, 132.284648778
12, 0, 115, 73, 90, 107.257823333
12, 1, 297, 43, 103, 122.750620037
12, 2, 308, 87, 108, 128.709388
12, 3, 476, 44, 125, 148.969199074
12, 4, 554, 47, 125, 148.969199074
12, 5, 111, 184, 90, 107.257823333
12, 6, 242, 220, 90, 107.257823333
12, 7, 320, 208, 96, 114.408344889
12, 8, 320, 230, 93, 110.833084111
12, 9, 557, 109, 125, 148.969199074
12, 10, 85, 301, 90, 107.257823333
12, 11, 202, 333, 90, 107.257823333
12, 12, 286, 330, 90, 107.257823333
12, 13, 343, 341, 90, 107.257823333
12, 14, 557, 191, 125, 148.969199074
12, 15, 88, 371, 90, 107.257823333
12, 16, 198, 436, 103, 122.750620037
12, 17, 232, 459, 111, 132.284648778
12, 18, 391, 407, 90, 107.257823333
12, 19, 550, 294, 101, 120.367112852
12, 20, 113, 519, 116, 138.243416741
13, 0, 110, 69, 90, 107.257823333
13, 1, 316, 47, 108, 128.709388
13, 2, 304, 100, 106, 126.325880815
13, 3, 495, 46, 130, 154.927967037
13, 4, 573, 49, 130, 154.927967037
13, 5, 109, 177, 90, 107.257823333
13, 6, 260, 225, 90, 107.257823333
13, 7, 338, 212, 100, 119.175359259
13, 8, 316, 249, 91, 108.449576926
13, 9, 576, 111, 130, 154.927967037
13, 10, 92, 313, 90, 107.257823333
13, 11, 213, 348, 90, 107.257823333
13, 12, 297, 341, 90, 107.257823333
13, 13, 359, 341, 90, 107.257823333
13, 14, 575, 196, 130, 154.927967037
13, 15, 93, 389, 90, 107.257823333
13, 16, 211, 449, 108, 128.709388
13, 17, 242, 475, 116, 138.243416741
13, 18, 407, 418, 90, 107.257823333
13, 19, 566, 304, 102, 121.558866445
13, 20, 117, 538, 121, 144.202184704
14, 0, 93, 75, 90, 107.257823333
14, 1, 315, 56, 111, 132.284648778
14, 2, 289, 112, 101, 120.367112852
14, 3, 514, 48, 135, 160.886735
14, 4, 592, 50, 135, 160.886735
14, 5, 95, 180, 90, 107.257823333
14, 6, 278, 229, 90, 107.257823333
14, 7, 356, 218, 103, 122.750620037
14, 8, 307, 266, 90, 107.257823333
14, 9, 595, 114, 135, 160.886735
14, 10, 109, 320, 90, 107.257823333
14, 11, 225, 362, 90, 107.257823333
14, 12, 315, 345, 90, 107.257823333
14, 13, 374, 346, 90, 107.257823333
14, 14, 593, 201, 130, 154.927967037
14, 15, 89, 407, 90, 107.257823333
14, 16, 224, 462, 113, 134.668155963
14, 17, 253, 491, 121, 144.202184704
14, 18, 421, 430, 90, 107.257823333
14, 19, 582, 315, 107, 127.517634408
14, 20, 124, 555, 126, 150.160952667
15, 0, 98, 76, 90, 107.257823333
15, 1, 302, 70, 106, 126.325880815
15, 2, 275, 125, 96, 114.408344889
15, 3, 516, 59, 140, 166.845502963
15, 4, 611, 51, 140, 166.845502963
15, 5, 84, 195, 90, 107.257823333
15, 6, 297, 228, 91, 108.449576926
15, 7, 361, 231, 101, 120.367112852
15, 8, 291, 275, 90, 107.257823333
15, 9, 614, 118, 140, 166.845502963
15, 10, 107, 330, 90, 107.257823333
15, 11, 237, 377, 90, 107.257823333
15, 12, 332, 352, 90, 107.257823333
15, 13, 388, 359, 90, 107.257823333
15, 14, 612, 206, 125, 148.969199074
15, 15, 84, 425, 91, 108.449576926
15, 16, 238, 474, 117, 139.435170334
15, 17, 265, 506, 126, 150.160952667
15, 18, 437, 439, 90, 107.257823333
15, 19, 599, 323, 112, 133.476402371
15, 20, 133, 572, 131, 156.11972063
16, 0, 117, 71, 90, 107.257823333
16, 1, 308, 76, 108, 128.709388
16, 2, 263, 140, 92, 109.641330519
16, 3, 507, 76, 145, 172.804270926
16, 4, 630, 52, 145, 172.804270926
16, 5, 75, 212, 90, 107.257823333
16, 6, 293, 229, 90, 107.257823333
16, 7, 356, 250, 96, 114.408344889
16, 8, 272, 277, 90, 107.257823333
16, 9, 633, 120, 141, 168.037256556
16, 10, 94, 344, 90, 107.257823333
16, 11, 248, 392, 91, 108.449576926
16, 12, 349, 358, 90, 107.257823333
16, 13, 402, 372, 90, 107.257823333
16, 14, 630, 212, 120, 143.010431111
16, 15, 82, 444, 94, 112.024837704
