0, 0, 9, 6, 65, 77.4639835186
1, 0, 25, 16, 70, 83.4227514816
2, 0, 41, 26, 75, 89.3815194446
3, 0, 58, 34, 80, 95.3402874075
4, 0, 76, 39, 85, 101.299055371
5, 0, 94, 44, 90, 107.257823333
6, 0, 112, 48, 90, 107.257823333
7, 0, 131, 49, 90, 107.257823333
8, 0, 150, 49, 90, 107.257823333
9, 0, 169, 48, 90, 107.257823333
10, 0, 188, 47, 90, 107.257823333
11, 0, 207, 49, 90, 107.257823333
12, 0, 226, 53, 90, 107.257823333
13, 0, 245, 55, 90, 107.257823333
14, 0, 264, 56, 90, 107.257823333
15, 0, 283, 57, 90, 107.257823333
16, 0, 302, 59, 92, 109.641330519
17, 0, 321, 60, 95, 113.216591296
18, 0, 340, 59, 99, 117.983605667
19, 0, 359, 61, 104, 123.94237363
20, 0, 378, 65, 109, 129.901141593
21, 0, 397, 67, 114, 135.859909556
22, 0, 416, 66, 118, 140.626923926
23, 0, 435, 65, 121, 144.202184704
24, 0, 454, 67, 125, 148.969199074
25, 0, 473, 70, 128, 152.544459852
26, 0, 492, 70, 129, 153.736213445
27, 0, 511, 73, 130, 154.927967037
28, 0, 530, 77, 131, 156.11972063
29, 0, 549, 79, 130, 154.927967037
30, 0, 568, 78, 128, 152.544459852
31, 0, 587, 80, 125, 148.969199074
32, 0, 606, 82, 122, 145.393938296
33, 0, 625, 82, 118, 140.626923926
34, 0, 644, 80, 113, 134.668155963
35, 0, 663, 78, 112, 133.476402371
36, 0, 682, 78, 117, 139.435170334
37, 0, 701, 80, 121, 144.202184704
38, 0, 720, 82, 126, 150.160952667
39, 0, 739, 84, 129, 153.736213445
40, 0, 758, 86, 132, 157.311474222
41, 0, 777, 85, 133, 158.503227815
42, 0, 796, 82, 132, 157.311474222
43, 0, 815, 81, 131, 156.11972063
44, 0, 834, 80, 129, 153.736213445
45, 0, 853, 82, 127, 151.352706259
46, 0, 867, 92, 128, 152.544459852
47, 0, 877, 108, 132, 157.311474222
48, 0, 882, 126, 136, 162.078488593
49, 0, 886, 144, 140, 166.845502963
50, 0, 890, 162, 142, 169.229010148
