3, 9, 388, 91, 80, 95.3402874075
3, 10, 59, 185, 80, 95.3402874075
3, 11, 135, 189, 80, 95.3402874075
3, 12, 213, 188, 80, 95.3402874075
3, 13, 277, 196, 80, 95.3402874075
3, 14, 386, 172, 80, 95.3402874075
3, 15, 63, 262, 80, 95.3402874075
3, 16, 105, 303, 80, 95.3402874075
3, 17, 177, 303, 80, 95.3402874075
3, 18, 261, 304, 80, 95.3402874075
3, 19, 388, 242, 80, 95.3402874075
3, 20, 57, 355, 80, 95.3402874075
4, 0, 83, 26, 85, 101.299055371
4, 1, 164, 24, 85, 101.299055371
4, 2, 221, 31, 85, 101.299055371
4, 3, 323, 24, 85, 101.299055371
4, 4, 404, 24, 85, 101.299055371
4, 5, 72, 120, 85, 101.299055371
4, 6, 130, 133, 85, 101.299055371
4, 7, 205, 133, 85, 101.299055371
4, 8, 272, 139, 85, 101.299055371
4, 9, 407, 92, 85, 101.299055371
4, 10, 71, 199, 85, 101.299055371
4, 11, 138, 208, 85, 101.299055371
4, 12, 214, 207, 85, 101.299055371
4, 13, 277, 215, 85, 101.299055371
4, 14, 405, 173, 85, 101.299055371
4, 15, 79, 272, 85, 101.299055371
4, 16, 115, 319, 85, 101.299055371
4, 17, 175, 322, 85, 101.299055371
4, 18, 271, 320, 85, 101.299055371
4, 19, 407, 246, 85, 101.299055371
4, 20, 66, 371, 85, 101.299055371
5, 0, 102, 30, 90, 107.257823333
5, 1, 183, 27, 90, 107.257823333
5, 2, 240, 33, 90, 107.257823333
5, 3, 342, 27, 90, 107.257823333
5, 4, 423, 29, 90, 107.257823333
5, 5, 88, 129, 90, 107.257823333
5, 6, 145, 145, 90, 107.257823333
5, 7, 222, 139, 90, 107.257823333
5, 8, 282, 147, 90, 107.257823333
5, 9, 425, 96, 90, 107.257823333
5, 10, 85, 211, 90, 107.257823333
5, 11, 143, 226, 90, 107.257823333
5, 12, 218, 225, 90, 107.257823333
5, 13, 284, 231, 90, 107.257823333
5, 14, 424, 175, 90, 107.257823333
5, 15, 81, 287, 90, 107.257823333
5, 16, 123, 335, 90, 107.257823333
5, 17, 176, 341, 90, 107.257823333
5, 18, 283, 334, 90, 107.257823333
5, 19, 426, 250, 90, 107.257823333
5, 20, 72, 389, 90, 107.257823333
6, 0, 121, 32, 90, 107.257823333
6, 1, 202, 30, 90, 107.257823333
6, 2, 259, 36, 90, 107.257823333
6, 3, 361, 30, 90, 107.257823333
6, 4, 442, 32, 90, 107.257823333
6, 5, 105, 137, 90, 107.257823333
6, 6, 161, 153, 90, 107.257823333
6, 7, 239, 146, 90, 107.257823333
6, 8, 301, 150, 90, 107.257823333
6, 9, 443, 100, 90, 107.257823333
6, 10, 99, 223, 90, 107.257823333
6, 11, 151, 243, 90, 107.257823333
6, 12, 226, 241, 90, 107.257823333
6, 13, 291, 248, 90, 107.257823333
6, 14, 443, 178, 90, 107.257823333
6, 15, 75, 305, 90, 107.257823333
6, 16, 132, 351, 90, 107.257823333
6, 17, 181, 359, 90, 107.257823333
6, 18, 298, 345, 90, 107.257823333
6, 19, 444, 256, 90, 107.257823333
6, 20, 77, 407, 90, 107.257823333
7, 0, 117, 34, 90, 107.257823333
7, 1, 221, 32, 90, 107.257823333
7, 2, 278, 38, 90, 107.257823333
7, 3, 380, 33, 90, 107.257823333
7, 4, 461, 34, 90, 107.257823333
7, 5, 104, 131, 90, 107.257823333
7, 6, 179, 157, 90, 107.257823333
7, 7, 255, 156, 90, 107.257823333
7, 8, 308, 163, 90, 107.257823333
7, 9, 462, 101, 90, 107.257823333
7, 10, 114, 234, 90, 107.257823333
7, 11, 164, 255, 90, 107.257823333
7, 12, 230, 258, 90, 107.257823333
7, 13, 295, 267, 90, 107.257823333
7, 14, 462, 181, 90, 107.257823333
7, 15, 77, 323, 90, 107.257823333
7, 16, 140, 368, 90, 107.257823333
7, 17, 185, 377, 90, 107.257823333
7, 18, 313, 356, 90, 107.257823333
7, 19, 462, 259, 90, 107.257823333
7, 20, 83, 424, 90, 107.257823333
8, 0, 98, 35, 90, 107.257823333
8, 1, 240, 34, 90, 107.257823333
8, 2, 290, 48, 90, 107.257823333
8, 3, 399, 35, 90, 107.257823333
8, 4, 480, 36, 90, 107.257823333
8, 5, 91, 134, 90, 107.257823333
8, 6, 197, 162, 90, 107.257823333
8, 7, 271, 164, 90, 107.257823333
8, 8, 307, 182, 90, 107.257823333
8, 9, 481, 103, 90, 107.257823333
8, 10, 110, 233, 90, 107.257823333
8, 11, 174, 269, 90, 107.257823333
8, 12, 230, 277, 90, 107.257823333
8, 13, 297, 286, 90, 107.257823333
8, 14, 481, 182, 90, 107.257823333
8, 15, 76, 341, 90, 107.257823333
8, 16, 147, 386, 90, 107.257823333
8, 17, 192, 394, 90, 107.257823333
8, 18, 328, 368, 90, 107.257823333
8, 19, 481, 262, 90, 107.257823333
8, 20, 91, 441, 90, 107.257823333
9, 0, 101, 36, 90, 107.257823333
9, 1, 259, 35, 90, 107.257823333
9, 2, 296, 66, 90, 107.257823333
9, 3, 418, 37, 90, 107.257823333
9, 4, 499, 37, 90, 107.257823333
9, 5, 96, 143, 90, 107.257823333
9, 6, 214, 169, 90, 107.257823333
9, 7, 289, 169, 90, 107.257823333
9, 8, 312, 199, 90, 107.257823333
9, 9, 500, 104, 90, 107.257823333
9, 10, 96, 239, 90, 107.257823333
9, 11, 181, 287, 90, 107.257823333
9, 12, 233, 296, 90, 107.257823333
9, 13, 303, 303, 90, 107.257823333
9, 14, 500, 183, 90, 107.257823333
9, 15, 70, 359, 90, 107.257823333
9, 16, 156, 402, 90, 107.257823333
9, 17, 198, 412, 90, 107.257823333
9, 18, 343, 380, 90, 107.257823333
9, 19, 500, 265, 90, 107.257823333
9, 20, 99, 458, 90, 107.257823333
10, 0, 120, 37, 90, 107.257823333
10, 1, 278, 36, 90, 107.257823333
10, 2, 309, 71, 90, 107.257823333
10, 3, 437, 38, 90, 107.257823333
10, 4, 518, 38, 90, 107.257823333
10, 5, 114, 146, 90, 107.257823333
10, 6, 231, 176, 90, 107.257823333
10, 7, 305, 177, 90, 107.257823333
10, 8, 311, 216, 90, 107.257823333
10, 9, 519, 105, 90, 107.257823333
10, 10, 85, 255, 90, 107.257823333
10, 11, 191, 302, 90, 107.257823333
10, 12, 235, 315, 90, 107.257823333
10, 13, 313, 318, 90, 107.257823333
10, 14, 519, 184, 90, 107.257823333
10, 15, 64, 378, 90, 107.257823333
10, 16, 166, 418, 90, 107.257823333
10, 17, 205, 429, 90, 107.257823333
10, 18, 360, 387, 90, 107.257823333
10, 19, 519, 267, 90, 107.257823333
10, 20, 108, 475, 90, 107.257823333
11, 0, 116, 39, 90, 107.257823333
11, 1, 297, 37, 90, 107.257823333
11, 2, 325, 77, 90, 107.257823333
11, 3, 456, 39, 90, 107.257823333
11, 4, 537, 39, 90, 107.257823333
11, 5, 111, 140, 90, 107.257823333
11, 6, 249, 182, 90, 107.257823333
11, 7, 320, 187, 90, 107.257823333
11, 8, 302, 233, 90, 107.257823333
11, 9, 538, 107, 90, 107.257823333
11, 10, 90, 266, 90, 107.257823333
11, 11, 201, 317, 90, 107.257823333
11, 12, 245, 327, 90, 107.257823333
11, 13, 327, 330, 90, 107.257823333
11, 14, 538, 186, 90, 107.257823333
11, 15, 62, 397, 90, 107.257823333
11, 16, 177, 433, 90, 107.257823333
11, 17, 214, 446, 90, 107.257823333
11, 18, 378, 393, 90, 107.257823333
11, 19, 538, 269, 90, 107.257823333
11, 20, 115, 493, 90, 107.257823333
12, 0, 97, 40, 90, 107.257823333
12, 1, 316, 38, 90, 107.257823333
12, 2, 342, 80, 90, 107.257823333
12, 3, 463, 50, 90, 107.257823333
12, 4, 556, 39, 90, 107.257823333
12, 5, 95, 143, 90, 107.257823333
12, 6, 267, 188, 90, 107.257823333
12, 7, 336, 197, 90, 107.257823333
12, 8, 308, 246, 90, 107.257823333
12, 9, 557, 108, 90, 107.257823333
12, 10, 91, 279, 90, 107.257823333
12, 11, 213, 331, 90, 107.257823333
12, 12, 253, 341, 90, 107.257823333
12, 13, 344, 331, 90, 107.257823333
12, 14, 557, 189, 90, 107.257823333
12, 15, 60, 416, 90, 107.257823333
12, 16, 188, 448, 90, 107.257823333
12, 17, 224, 462, 90, 107.257823333
12, 18, 394, 402, 90, 107.257823333
12, 19, 556, 273, 90, 107.257823333
12, 20, 123, 510, 90, 107.257823333
13, 0, 99, 45, 90, 107.257823333
13, 1, 312, 39, 90, 107.257823333
13, 2, 358, 86, 90, 107.257823333
13, 3, 474, 57, 90, 107.257823333
13, 4, 575, 40, 90, 107.257823333
13, 5, 100, 146, 90, 107.257823333
13, 6, 268, 180, 90, 107.257823333
13, 7, 353, 205, 90, 107.257823333
13, 8, 304, 256, 90, 107.257823333
13, 9, 576, 108, 90, 107.257823333
13, 10, 84, 297, 90, 107.257823333
13, 11, 223, 346, 90, 107.257823333
13, 12, 264, 352, 90, 107.257823333
13, 13, 362, 325, 90, 107.257823333
13, 14, 576, 191, 90, 107.257823333
13, 15, 58, 435, 90, 107.257823333
13, 16, 199, 464, 90, 107.257823333
13, 17, 236, 476, 90, 107.257823333
13, 18, 408, 414, 90, 107.257823333
13, 19, 574, 276, 90, 107.257823333
13, 20, 132, 527, 90, 107.257823333
14, 0, 117, 49, 90, 107.257823333
14, 1, 315, 42, 90, 107.257823333
14, 2, 374, 97, 90, 107.257823333
14, 3, 483, 68, 90, 107.257823333
14, 4, 594, 40, 90, 107.257823333
14, 5, 119, 142, 90, 107.257823333
14, 6, 257, 182, 90, 107.257823333
14, 7, 371, 208, 90, 107.257823333
14, 8, 286, 264, 90, 107.257823333
14, 9, 595, 110, 90, 107.257823333
14, 10, 79, 316, 90, 107.257823333
14, 11, 233, 361, 90, 107.257823333
14, 12, 279, 363, 90, 107.257823333
14, 13, 380, 326, 90, 107.257823333
14, 14, 595, 194, 90, 107.257823333
14, 15, 57, 454, 90, 107.257823333
14, 16, 209, 480, 90, 107.257823333
14, 17, 250, 487, 90, 107.257823333
14, 18, 420, 428, 90, 107.257823333
14, 19, 593, 278, 90, 107.257823333
14, 20, 141, 544, 90, 107.257823333
15, 0, 113, 49, 90, 107.257823333
15, 1, 334, 45, 90, 107.257823333
15, 2, 391, 95, 90, 107.257823333
15, 3, 484, 87, 90, 107.257823333
15, 4, 613, 40, 90, 107.257823333
15, 5, 115, 141, 90, 107.257823333
15, 6, 244, 196, 90, 107.257823333
15, 7, 390, 210, 90, 107.257823333
15, 8, 268, 271, 90, 107.257823333
15, 9, 614, 114, 90, 107.257823333
15, 10, 73, 334, 90, 107.257823333
15, 11, 230, 375, 90, 107.257823333
15, 12, 288, 379, 90, 107.257823333
15, 13, 398, 327, 90, 107.257823333
15, 14, 614, 196, 90, 107.257823333
15, 15, 56, 473, 90, 107.257823333
15, 16, 218, 496, 90, 107.257823333
15, 17, 264, 499, 90, 107.257823333
15, 18, 432, 442, 90, 107.257823333
15, 19, 612, 281, 90, 107.257823333
15, 20, 150, 560, 90, 107.257823333
16, 0, 95, 55, 90, 107.257823333
16, 1, 330, 45, 90, 107.257823333
16, 2, 408, 85, 90, 107.257823333
16, 3, 484, 106, 90, 107.257823333
16, 4, 632, 40, 90, 107.257823333
16, 5, 96, 144, 90, 107.257823333
16, 6, 229, 208, 90, 107.257823333
16, 7, 409, 214, 90, 107.257823333
16, 8, 251, 279, 90, 107.257823333
16, 9, 633, 117, 90, 107.257823333
16, 10, 74, 352, 90, 107.257823333
16, 11, 236, 380, 90, 107.257823333
16, 12, 297, 395, 90, 107.257823333
16, 13, 417, 326, 90, 107.257823333
16, 14, 633, 198, 90, 107.257823333
16, 15, 55, 492, 90, 107.257823333
16, 16, 227, 513, 90, 107.257823333
16, 17, 277, 512, 90, 107.257823333
16, 18, 445, 456, 90, 107.257823333
16, 19, 631, 283, 90, 107.257823333
16, 20, 160, 576, 90, 107.257823333
17, 0, 100, 58, 90, 107.257823333
17, 1, 311, 45, 90, 107.257823333
17, 2, 426, 81, 90, 107.257823333
17, 3, 484, 125, 90, 107.257823333
17, 4, 651, 41, 90, 107.257823333
17, 5, 81, 155, 90, 107.257823333
17, 6, 214, 221, 90, 107.257823333
17, 7, 427, 219, 90, 107.257823333
17, 8, 234, 289, 90, 107.257823333
17, 9, 652, 119, 90, 107.257823333
17, 10, 84, 367, 90, 107.257823333
17, 11, 255, 382, 90, 107.257823333
17, 12, 311, 396, 90, 107.257823333
17, 13, 435, 329, 90, 107.257823333
17, 14, 652, 200, 90, 107.257823333
17, 15, 54, 511, 90, 107.257823333
17, 16, 236, 530, 90, 107.257823333
17, 17, 289, 526, 90, 107.257823333
17, 18, 456, 471, 90, 107.257823333
17, 19, 648, 289, 90, 107.257823333
17, 20, 170, 592, 90, 107.257823333
18, 0, 119, 57, 90, 107.257823333
18, 1, 305, 56, 90, 107.257823333
18, 2, 444, 76, 90, 107.257823333
18, 3, 492, 124, 90, 107.257823333
18, 4, 670, 43, 90, 107.257823333
18, 5, 72, 172, 90, 107.257823333
18, 6, 219, 223, 90, 107.257823333
18, 7, 445, 224, 90, 107.257823333
18, 8, 224, 304, 90, 107.257823333
18, 9, 671, 121, 90, 107.257823333
18, 10, 97, 380, 90, 107.257823333
18, 11, 274, 383, 90, 107.257823333
18, 12, 318, 403, 90, 107.257823333
18, 13, 453, 335, 90, 107.257823333
18, 14, 671, 201, 90, 107.257823333
18, 15, 53, 530, 90, 107.257823333
18, 16, 245, 546, 90, 107.257823333
18, 17, 301, 541, 90, 107.257823333
18, 18, 465, 487, 90, 107.257823333
18, 19, 665, 296, 90, 107.257823333
18, 20, 179, 608, 90, 107.257823333
19, 0, 115, 55, 90, 107.257823333
19, 1, 309, 75, 90, 107.257823333
19, 2, 462, 70, 90, 107.257823333
19, 3, 507, 112, 90, 107.257823333
19, 4, 689, 45, 90, 107.257823333
19, 5, 66, 190, 90, 107.257823333
19, 6, 238, 220, 90, 107.257823333
19, 7, 464, 227, 90, 107.257823333
19, 8, 233, 311, 90, 107.257823333
19, 9, 690, 123, 90, 107.257823333
19, 10, 96, 375, 90, 107.257823333
19, 11, 290, 375, 90, 107.257823333
19, 12, 328, 404, 90, 107.257823333
19, 13, 471, 342, 90, 107.257823333
19, 14, 690, 202, 90, 107.257823333
19, 15, 52, 549, 90, 107.257823333
19, 16, 254, 562, 90, 107.257823333
19, 17, 314, 555, 90, 107.257823333
19, 18, 474, 504, 90, 107.257823333
19, 19, 683, 300, 90, 107.257823333
19, 20, 188, 625, 90, 107.257823333
20, 0, 96, 53, 90, 107.257823333
20, 1, 317, 92, 90, 107.257823333
20, 2, 481, 65, 90, 107.257823333
20, 3, 523, 101, 90, 107.257823333
20, 4, 708, 45, 90, 107.257823333
20, 5, 62, 209, 90, 107.257823333
20, 6, 257, 219, 90, 107.257823333
20, 7, 483, 228, 90, 107.257823333
20, 8, 232, 320, 90, 107.257823333
20, 9, 709, 124, 90, 107.257823333
20, 10, 99, 377, 90, 107.257823333
20, 11, 287, 378, 90, 107.257823333
20, 12, 341, 390, 90, 107.257823333
20, 13, 488, 350, 90, 107.257823333
20, 14, 709, 204, 90, 107.257823333
20, 15, 51, 568, 90, 107.257823333
20, 16, 263, 579, 90, 107.257823333
20, 17, 326, 569, 90, 107.257823333
20, 18, 484, 520, 90, 107.257823333
20, 19, 702, 301, 90, 107.257823333
20, 20, 198, 640, 90, 107.257823333
21, 0, 98, 58, 90, 107.257823333
21, 1, 310, 94, 90, 107.257823333
21, 2, 500, 61, 90, 107.257823333
21, 3, 539, 91, 90, 107.257823333
21, 4, 727, 45, 90, 107.257823333
21, 5, 71, 213, 90, 107.257823333
21, 6, 276, 219, 90, 107.257823333
21, 7, 502, 228, 90, 107.257823333
21, 8, 220, 335, 90, 107.257823333
21, 9, 728, 124, 90, 107.257823333
21, 10, 112, 391, 90, 107.257823333
21, 11, 274, 393, 90, 107.257823333
21, 12, 350, 373, 90, 107.257823333
21, 13, 504, 359, 90, 107.257823333
21, 14, 728, 207, 90, 107.257823333
21, 15, 50, 587, 90, 107.257823333
21, 16, 273, 595, 90, 107.257823333
21, 17, 338, 584, 90, 107.257823333
21, 18, 494, 536, 90, 107.257823333
21, 19, 720, 306, 90, 107.257823333
21, 20, 210, 655, 90, 107.257823333
22, 0, 112, 70, 90, 107.257823333
22, 1, 293, 85, 90, 107.257823333
22, 2, 500, 68, 90, 107.257823333
22, 3, 551, 96, 90, 107.257823333
22, 4, 746, 45, 90, 107.257823333
22, 5, 89, 208, 90, 107.257823333
22, 6, 295, 219, 90, 107.257823333
22, 7, 521, 228, 90, 107.257823333
22, 8, 215, 352, 90, 107.257823333
22, 9, 747, 124, 90, 107.257823333
22, 10, 122, 406, 90, 107.257823333
22, 11, 263, 409, 90, 107.257823333
22, 12, 359, 376, 90, 107.257823333
22, 13, 520, 370, 90, 107.257823333
22, 14, 747, 209, 90, 107.257823333
22, 15, 49, 606, 90, 107.257823333
22, 16, 282, 611, 90, 107.257823333
22, 17, 351, 598, 90, 107.257823333
22, 18, 502, 553, 90, 107.257823333
22, 19, 738, 309, 90, 107.257823333
22, 20, 220, 671, 90, 107.257823333
23, 0, 129, 73, 90, 107.257823333
23, 1, 296, 86, 90, 107.257823333
23, 2, 486, 82, 90, 107.257823333
23, 3, 564, 96, 90, 107.257823333
23, 4, 765, 45, 90, 107.257823333
23, 5, 91, 217, 90, 107.257823333
23, 6, 313, 215, 90, 107.257823333
23, 7, 539, 232, 90, 107.257823333
23, 8, 210, 370, 90, 107.257823333
23, 9, 766, 125, 90, 107.257823333
23, 10, 114, 415, 90, 107.257823333
23, 11, 253, 425, 90, 107.257823333
23, 12, 369, 393, 90, 107.257823333
23, 13, 535, 381, 90, 107.257823333
23, 14, 766, 212, 90, 107.257823333
23, 15, 50, 625, 90, 107.257823333
23, 16, 291, 627, 90, 107.257823333
23, 17, 361, 614, 90, 107.257823333
23, 18, 511, 570, 90, 107.257823333
23, 19, 756, 314, 90, 107.257823333
23, 20, 229, 687, 90, 107.257823333
24, 0, 125, 72, 90, 107.257823333
24, 1, 313, 84, 90, 107.257823333
24, 2, 474, 97, 90, 107.257823333
24, 3, 580, 86, 90, 107.257823333
24, 4, 784, 46, 90, 107.257823333
24, 5, 81, 234, 90, 107.257823333
24, 6, 331, 215, 90, 107.257823333
24, 7, 556, 239, 90, 107.257823333
24, 8, 206, 388, 90, 107.257823333
24, 9, 785, 127, 90, 107.257823333
24, 10, 96, 422, 90, 107.257823333
24, 11, 244, 442, 90, 107.257823333
24, 12, 379, 390, 90, 107.257823333
24, 13, 550, 392, 90, 107.257823333
24, 14, 785, 217, 90, 107.257823333
24, 15, 53, 644, 90, 107.257823333
24, 16, 300, 643, 90, 107.257823333
24, 17, 368, 632, 90, 107.257823333
24, 18, 520, 587, 90, 107.257823333
24, 19, 774, 319, 90, 107.257823333
24, 20, 238, 703, 90, 107.257823333
25, 0, 106, 73, 90, 107.257823333
25, 1, 330, 76, 90, 107.257823333
25, 2, 464, 114, 90, 107.257823333
25, 3, 595, 89, 90, 107.257823333
25, 4, 803, 46, 90, 107.257823333
25, 5, 88, 239, 90, 107.257823333
25, 6, 349, 221, 90, 107.257823333
25, 7, 573, 248, 90, 107.257823333
25, 8, 206, 407, 90, 107.257823333
25, 9, 804, 130, 90, 107.257823333
25, 10, 94, 435, 90, 107.257823333
25, 11, 233, 457, 90, 107.257823333
25, 12, 386, 395, 90, 107.257823333
25, 13, 564, 404, 90, 107.257823333
25, 14, 804, 220, 90, 107.257823333
25, 15, 57, 663, 90, 107.257823333
25, 16, 307, 660, 90, 107.257823333
25, 17, 377, 648, 90, 107.257823333
25, 18, 527, 604, 90, 107.257823333
25, 19, 793, 320, 90, 107.257823333
25, 20, 247, 720, 90, 107.257823333
26, 0, 108, 80, 90, 107.257823333
26, 1, 326, 69, 90, 107.257823333
26, 2, 466, 111, 90, 107.257823333
26, 3, 609, 102, 90, 107.257823333
26, 4, 822, 46, 90, 107.257823333
26, 5, 107, 235, 90, 107.257823333
26, 6, 367, 227, 90, 107.257823333
26, 7, 591, 249, 90, 107.257823333
26, 8, 210, 403, 90, 107.257823333
26, 9, 823, 131, 90, 107.257823333
26, 10, 102, 452, 90, 107.257823333
26, 11, 223, 473, 90, 107.257823333
26, 12, 387, 414, 90, 107.257823333
26, 13, 579, 414, 90, 107.257823333
26, 14, 823, 221, 90, 107.257823333
26, 15, 63, 681, 90, 107.257823333
26, 16, 315, 677, 90, 107.257823333
26, 17, 386, 665, 90, 107.257823333
26, 18, 535, 620, 90, 107.257823333
26, 19, 812, 322, 90, 107.257823333
26, 20, 258, 735, 90, 107.257823333
27, 0, 125, 88, 90, 107.257823333
27, 1, 310, 74, 90, 107.257823333
27, 2, 477, 95, 90, 107.257823333
27, 3, 623, 100, 90, 107.257823333
27, 4, 841, 47, 90, 107.257823333
27, 5, 126, 231, 90, 107.257823333
27, 6, 365, 237, 90, 107.257823333
27, 7, 610, 244, 90, 107.257823333
27, 8, 216, 385, 90, 107.257823333
27, 9, 842, 133, 90, 107.257823333
27, 10, 106, 470, 90, 107.257823333
27, 11, 215, 491, 90, 107.257823333
27, 12, 384, 433, 90, 107.257823333
27, 13, 597, 420, 90, 107.257823333
27, 14, 842, 222, 90, 107.257823333
27, 15, 69, 699, 90, 107.257823333
27, 16, 324, 693, 90, 107.257823333
27, 17, 395, 682, 90, 107.257823333
27, 18, 546, 634, 90, 107.257823333
27, 19, 831, 324, 90, 107.257823333
27, 20, 267, 751, 90, 107.257823333
28, 0, 143, 86, 90, 107.257823333
28, 1, 298, 88, 90, 107.257823333
28, 2, 480, 100, 90, 107.257823333
28, 3, 638, 88, 90, 107.257823333
28, 4, 860, 47, 90, 107.257823333
28, 5, 144, 225, 90, 107.257823333
28, 6, 369, 246, 90, 107.257823333
28, 7, 626, 249, 90, 107.257823333
28, 8, 220, 366, 90, 107.257823333
28, 9, 861, 134, 90, 107.257823333
28, 10, 99, 486, 90, 107.257823333
28, 11, 208, 509, 90, 107.257823333
28, 12, 390, 449, 90, 107.257823333
28, 13, 615, 426, 90, 107.257823333
28, 14, 860, 226, 90, 107.257823333
28, 15, 74, 717, 90, 107.257823333
28, 16, 334, 709, 90, 107.257823333
28, 17, 403, 699, 90, 107.257823333
28, 18, 557, 649, 90, 107.257823333
28, 19, 850, 327, 90, 107.257823333
28, 20, 275, 768, 90, 107.257823333
29, 0, 139, 79, 90, 107.257823333
29, 1, 289, 105, 90, 107.257823333
29, 2, 480, 119, 90, 107.257823333
29, 3, 653, 89, 90, 107.257823333
29, 4, 879, 48, 90, 107.257823333
29, 5, 144, 231, 90, 107.257823333
29, 6, 387, 253, 90, 107.257823333
29, 7, 641, 261, 90, 107.257823333
29, 8, 210, 358, 90, 107.257823333
29, 9, 880, 135, 90, 107.257823333
29, 10, 87, 501, 90, 107.257823333
29, 11, 202, 527, 90, 107.257823333
29, 12, 399, 465, 90, 107.257823333
29, 13, 633, 433, 90, 107.257823333
29, 14, 878, 230, 90, 107.257823333
29, 15, 80, 734, 90, 107.257823333
29, 16, 345, 724, 90, 107.257823333
29, 17, 413, 714, 90, 107.257823333
29, 18, 566, 665, 90, 107.257823333
29, 19, 869, 331, 90, 107.257823333
29, 20, 283, 785, 90, 107.257823333
30, 0, 120, 75, 90, 107.257823333
30, 1, 284, 123, 90, 107.257823333
30, 2, 485, 137, 90, 107.257823333
30, 3, 668, 100, 90, 107.257823333
30, 4, 898, 48, 90, 107.257823333
30, 5, 131, 245, 90, 107.257823333
30, 6, 404, 262, 90, 107.257823333
30, 7, 657, 262, 90, 107.257823333
30, 8, 191, 361, 90, 107.257823333
30, 9, 899, 137, 90, 107.257823333
30, 10, 77, 518, 90, 107.257823333
30, 11, 197, 546, 90, 107.257823333
30, 12, 411, 478, 90, 107.257823333
30, 13, 651, 441, 90, 107.257823333
30, 14, 897, 235, 90, 107.257823333
30, 15, 85, 752, 90, 107.257823333
30, 16, 356, 739, 90, 107.257823333
30, 17, 423, 729, 90, 107.257823333
30, 18, 573, 682, 90, 107.257823333
30, 19, 888, 333, 90, 107.257823333
30, 20, 292, 801, 90, 107.257823333
31, 0, 101, 77, 90, 107.257823333
31, 1, 282, 142, 90, 107.257823333
31, 2, 493, 155, 90, 107.257823333
31, 3, 683, 97, 90, 107.257823333
31, 4, 912, 57, 90, 107.257823333
31, 5, 115, 256, 90, 107.257823333
31, 6, 421, 272, 90, 107.257823333
31, 7, 675, 255, 90, 107.257823333
31, 8, 172, 366, 90, 107.257823333
31, 9, 913, 147, 90, 107.257823333
31, 10, 70, 536, 90, 107.257823333
