21, 3, 342, 127, 60, 34.6410161514
21, 4, 67, 125, 60, 34.6410161514
21, 5, 405, 74, 60, 34.6410161514
22, 0, 57, 31, 60, 34.6410161514
22, 1, 29, 159, 60, 34.6410161514
22, 2, 449, 20, 60, 34.6410161514
22, 3, 361, 127, 60, 34.6410161514
22, 4, 69, 143, 60, 34.6410161514
22, 5, 424, 74, 60, 34.6410161514
23, 0, 70, 33, 60, 34.6410161514
23, 1, 40, 174, 60, 34.6410161514
23, 2, 468, 20, 60, 34.6410161514
23, 3, 380, 127, 60, 34.6410161514
23, 4, 77, 158, 60, 34.6410161514
23, 5, 443, 74, 60, 34.6410161514
24, 0, 85, 21, 60, 34.6410161514
24, 1, 54, 187, 60, 34.6410161514
24, 2, 487, 20, 60, 34.6410161514
24, 3, 399, 127, 60, 34.6410161514
24, 4, 91, 171, 60, 34.6410161514
24, 5, 462, 74, 60, 34.6410161514
25, 0, 101, 15, 60, 34.6410161514
25, 1, 68, 200, 60, 34.6410161514
25, 2, 506, 20, 60, 34.6410161514
25, 3, 418, 127, 60, 34.6410161514
25, 4, 108, 176, 60, 34.6410161514
25, 5, 481, 74, 60, 34.6410161514
26, 0, 120, 15, 60, 34.6410161514
26, 1, 77, 216, 60, 34.6410161514
26, 2, 525, 20, 60, 34.6410161514
26, 3, 437, 127, 60, 34.6410161514
26, 4, 127, 176, 60, 34.6410161514
26, 5, 500, 74, 60, 34.6410161514
27, 0, 139, 15, 60, 34.6410161514
27, 1, 90, 227, 60, 34.6410161514
27, 2, 544, 20, 60, 34.6410161514
27, 3, 456, 127, 60, 34.6410161514
27, 4, 146, 176, 60, 34.6410161514
27, 5, 519, 74, 60, 34.6410161514
28, 0, 155, 22, 60, 34.6410161514
28, 1, 108, 229, 60, 34.6410161514
28, 2, 563, 20, 60, 34.6410161514
28, 3, 475, 127, 60, 34.6410161514
28, 4, 165, 176, 60, 34.6410161514
28, 5, 538, 74, 60, 34.6410161514
29, 0, 171, 31, 60, 34.6410161514
29, 1, 127, 229, 60, 34.6410161514
29, 2, 582, 20, 60, 34.6410161514
29, 3, 494, 127, 60, 34.6410161514
29, 4, 184, 176, 60, 34.6410161514
29, 5, 557, 74, 60, 34.6410161514
30, 0, 174, 44, 60, 34.6410161514
30, 1, 146, 229, 60, 34.6410161514
30, 2, 601, 20, 60, 34.6410161514
30, 3, 513, 127, 60, 34.6410161514
30, 4, 203, 176, 60, 34.6410161514
30, 5, 576, 74, 60, 34.6410161514
31, 0, 167, 62, 60, 34.6410161514
31, 1, 165, 229, 60, 34.6410161514
31, 2, 620, 20, 60, 34.6410161514
31, 3, 532, 127, 60, 34.6410161514
31, 4, 222, 176, 60, 34.6410161514
31, 5, 595, 74, 60, 34.6410161514
32, 0, 155, 77, 60, 34.6410161514
32, 1, 184, 229, 60, 34.6410161514
32, 2, 639, 20, 60, 34.6410161514
32, 3, 551, 127, 60, 34.6410161514
32, 4, 241, 176, 60, 34.6410161514
32, 5, 614, 74, 60, 34.6410161514
33, 0, 145, 93, 60, 34.6410161514
33, 1, 203, 229, 60, 34.6410161514
33, 2, 658, 20, 60, 34.6410161514
33, 3, 570, 127, 60, 34.6410161514
33, 4, 260, 176, 60, 34.6410161514
33, 5, 633, 74, 60, 34.6410161514
34, 0, 133, 108, 60, 34.6410161514
34, 1, 222, 229, 60, 34.6410161514
34, 2, 677, 20, 60, 34.6410161514
34, 3, 589, 127, 60, 34.6410161514
34, 4, 279, 176, 60, 34.6410161514
34, 5, 652, 74, 60, 34.6410161514
35, 0, 116, 117, 60, 34.6410161514
35, 1, 241, 229, 60, 34.6410161514
35, 2, 696, 20, 60, 34.6410161514
35, 3, 608, 127, 60, 34.6410161514
35, 4, 298, 176, 60, 34.6410161514
35, 5, 671, 74, 60, 34.6410161514
36, 0, 104, 109, 60, 34.6410161514
36, 1, 260, 229, 60, 34.6410161514
36, 2, 715, 20, 60, 34.6410161514
36, 3, 627, 127, 60, 34.6410161514
36, 4, 317, 176, 60, 34.6410161514
36, 5, 690, 74, 60, 34.6410161514
37, 0, 100, 90, 60, 34.6410161514
37, 1, 279, 229, 60, 34.6410161514
37, 2, 734, 20, 60, 34.6410161514
37, 3, 646, 127, 60, 34.6410161514
37, 4, 336, 176, 60, 34.6410161514
37, 5, 709, 74, 60, 34.6410161514
38, 0, 104, 71, 60, 34.6410161514
38, 1, 298, 229, 60, 34.6410161514
38, 2, 753, 20, 60, 34.6410161514
38, 3, 665, 127, 60, 34.6410161514
38, 4, 355, 176, 60, 34.6410161514
38, 5, 728, 74, 60, 34.6410161514
39, 0, 95, 63, 60, 34.6410161514
39, 1, 317, 229, 60, 34.6410161514
39, 2, 772, 20, 60, 34.6410161514
39, 3, 684, 127, 60, 34.6410161514
39, 4, 374, 176, 60, 34.6410161514
39, 5, 747, 74, 60, 34.6410161514
40, 0, 76, 67, 60, 34.6410161514
40, 1, 336, 229, 60, 34.6410161514
40, 2, 791, 20, 60, 34.6410161514
40, 3, 703, 127, 60, 34.6410161514
40, 4, 393, 176, 60, 34.6410161514
40, 5, 766, 74, 60, 34.6410161514
41, 0, 57, 69, 60, 34.6410161514
41, 1, 355, 229, 60, 34.6410161514
41, 2, 810, 20, 60, 34.6410161514
41, 3, 722, 127, 60, 34.6410161514
41, 4, 412, 176, 60, 34.6410161514
41, 5, 785, 74, 60, 34.6410161514
42, 0, 38, 64, 60, 34.6410161514
42, 1, 374, 229, 60, 34.6410161514
42, 2, 829, 20, 60, 34.6410161514
42, 3, 741, 127, 60, 34.6410161514
42, 4, 431, 176, 60, 34.6410161514
42, 5, 804, 74, 60, 34.6410161514
43, 0, 20, 57, 60, 34.6410161514
43, 1, 393, 229, 60, 34.6410161514
43, 2, 848, 20, 60, 34.6410161514
43, 3, 760, 127, 60, 34.6410161514
43, 4, 450, 176, 60, 34.6410161514
43, 5, 823, 74, 60, 34.6410161514
44, 0, 12, 42, 60, 34.6410161514
44, 1, 412, 229, 60, 34.6410161514
44, 2, 867, 20, 60, 34.6410161514
44, 3, 779, 127, 60, 34.6410161514
44, 4, 469, 176, 60, 34.6410161514
44, 5, 842, 74, 60, 34.6410161514
45, 0, 16, 23, 60, 34.6410161514
45, 1, 431, 229, 60, 34.6410161514
45, 2, 886, 20, 60, 34.6410161514
45, 3, 798, 127, 60, 34.6410161514
45, 4, 488, 176, 60, 34.6410161514
45, 5, 861, 74, 60, 34.6410161514
46, 0, 30, 15, 60, 34.6410161514
46, 1, 450, 229, 60, 34.6410161514
46, 2, 905, 20, 60, 34.6410161514
46, 3, 817, 127, 60, 34.6410161514
46, 4, 507, 176, 60, 34.6410161514
46, 5, 880, 74, 60, 34.6410161514
47, 0, 49, 15, 60, 34.6410161514
47, 1, 469, 229, 60, 34.6410161514
47, 2, 924, 20, 60, 34.6410161514
47, 3, 836, 127, 60, 34.6410161514
47, 4, 526, 176, 60, 34.6410161514
47, 5, 899, 74, 60, 34.6410161514
48, 0, 68, 15, 60, 34.6410161514
48, 1, 488, 229, 60, 34.6410161514
48, 2, 943, 20, 60, 34.6410161514
48, 3, 855, 127, 60, 34.6410161514
48, 4, 545, 176, 60, 34.6410161514
48, 5, 918, 74, 60, 34.6410161514
49, 0, 87, 15, 60, 34.6410161514
49, 1, 507, 229, 60, 34.6410161514
49, 2, 962, 20, 60, 34.6410161514
49, 3, 874, 127, 60, 34.6410161514
49, 4, 564, 176, 60, 34.6410161514
49, 5, 937, 74, 60, 34.6410161514
50, 0, 106, 15, 60, 34.6410161514
50, 1, 526, 229, 60, 34.6410161514
50, 2, 981, 20, 60, 34.6410161514
50, 3, 893, 127, 60, 34.6410161514
50, 4, 583, 176, 60, 34.6410161514
50, 5, 956, 74, 60, 34.6410161514
51, 0, 125, 15, 60, 34.6410161514
51, 1, 545, 229, 60, 34.6410161514
51, 2, 1000, 20, 60, 34.6410161514
51, 3, 912, 127, 60, 34.6410161514
51, 4, 602, 176, 60, 34.6410161514
51, 5, 975, 74, 60, 34.6410161514
52, 0, 144, 15, 60, 34.6410161514
52, 1, 564, 229, 60, 34.6410161514
52, 2, 1019, 20, 60, 34.6410161514
52, 3, 931, 127, 60, 34.6410161514
52, 4, 621, 176, 60, 34.6410161514
52, 5, 994, 74, 60, 34.6410161514
53, 0, 163, 15, 60, 34.6410161514
53, 1, 583, 229, 60, 34.6410161514
53, 2, 1038, 20, 60, 34.6410161514
53, 3, 950, 127, 60, 34.6410161514
53, 4, 640, 176, 60, 34.6410161514
53, 5, 1013, 74, 60, 34.6410161514
54, 0, 182, 15, 60, 34.6410161514
54, 1, 602, 229, 60, 34.6410161514
54, 2, 1057, 20, 60, 34.6410161514
54, 3, 969, 127, 60, 34.6410161514
54, 4, 659, 176, 60, 34.6410161514
54, 5, 1032, 74, 60, 34.6410161514
55, 0, 200, 19, 60, 34.6410161514
55, 1, 621, 229, 60, 34.6410161514
55, 2, 1076, 20, 60, 34.6410161514
55, 3, 988, 127, 60, 34.6410161514
55, 4, 678, 176, 60, 34.6410161514
55, 5, 1051, 74, 60, 34.6410161514
56, 0, 218, 26, 60, 34.6410161514
56, 1, 640, 229, 60, 34.6410161514
56, 2, 1095, 20, 60, 34.6410161514
56, 3, 1007, 127, 60, 34.6410161514
56, 4, 697, 176, 60, 34.6410161514
56, 5, 1070, 74, 60, 34.6410161514
57, 0, 225, 40, 60, 34.6410161514
57, 1, 659, 229, 60, 34.6410161514
57, 2, 1114, 20, 60, 34.6410161514
57, 3, 1026, 127, 60, 34.6410161514
57, 4, 716, 176, 60, 34.6410161514
57, 5, 1089, 74, 60, 34.6410161514
58, 0, 225, 59, 60, 34.6410161514
58, 1, 678, 229, 60, 34.6410161514
58, 2, 1133, 20, 60, 34.6410161514
58, 3, 1045, 127, 60, 34.6410161514
58, 4, 735, 176, 60, 34.6410161514
58, 5, 1108, 74, 60, 34.6410161514
59, 0, 220, 77, 60, 34.6410161514
59, 1, 697, 229, 60, 34.6410161514
59, 2, 1152, 20, 60, 34.6410161514
59, 3, 1064, 127, 60, 34.6410161514
59, 4, 754, 176, 60, 34.6410161514
59, 5, 1127, 74, 60, 34.6410161514
60, 0, 208, 92, 60, 34.6410161514
60, 1, 716, 229, 60, 34.6410161514
60, 2, 1171, 20, 60, 34.6410161514
60, 3, 1083, 127, 60, 34.6410161514
60, 4, 773, 176, 60, 34.6410161514
60, 5, 1146, 74, 60, 34.6410161514
61, 0, 198, 108, 60, 34.6410161514
61, 1, 735, 229, 60, 34.6410161514
61, 2, 1190, 20, 60, 34.6410161514
61, 3, 1102, 127, 60, 34.6410161514
61, 4, 792, 176, 60, 34.6410161514
61, 5, 1165, 74, 60, 34.6410161514
62, 0, 186, 123, 60, 34.6410161514
62, 1, 754, 229, 60, 34.6410161514
62, 2, 1209, 20, 60, 34.6410161514
62, 3, 1121, 127, 60, 34.6410161514
62, 4, 811, 176, 60, 34.6410161514
62, 5, 1184, 74, 60, 34.6410161514
63, 0, 172, 137, 60, 34.6410161514
63, 1, 773, 229, 60, 34.6410161514
63, 2, 1228, 20, 60, 34.6410161514
63, 3, 1140, 127, 60, 34.6410161514
63, 4, 830, 176, 60, 34.6410161514
63, 5, 1203, 74, 60, 34.6410161514
64, 0, 155, 146, 60, 34.6410161514
64, 1, 792, 229, 60, 34.6410161514
64, 2, 1247, 20, 60, 34.6410161514
64, 3, 1159, 127, 60, 34.6410161514
64, 4, 849, 176, 60, 34.6410161514
64, 5, 1222, 74, 60, 34.6410161514
65, 0, 139, 157, 60, 34.6410161514
65, 1, 811, 229, 60, 34.6410161514
65, 2, 1266, 20, 60, 34.6410161514
65, 3, 1178, 127, 60, 34.6410161514
65, 4, 868, 176, 60, 34.6410161514
65, 5, 1241, 74, 60, 34.6410161514
66, 0, 122, 166, 60, 34.6410161514
66, 1, 830, 229, 60, 34.6410161514
66, 2, 1285, 20, 60, 34.6410161514
66, 3, 1197, 127, 60, 34.6410161514
66, 4, 887, 176, 60, 34.6410161514
66, 5, 1260, 74, 60, 34.6410161514
67, 0, 104, 164, 60, 34.6410161514
67, 1, 849, 229, 60, 34.6410161514
67, 2, 1304, 20, 60, 34.6410161514
67, 3, 1216, 127, 60, 34.6410161514
67, 4, 906, 176, 60, 34.6410161514
67, 5, 1279, 74, 60, 34.6410161514
68, 0, 86, 157, 60, 34.6410161514
68, 1, 868, 229, 60, 34.6410161514
68, 2, 1323, 20, 60, 34.6410161514
68, 3, 1235, 127, 60, 34.6410161514
68, 4, 925, 176, 60, 34.6410161514
68, 5, 1298, 74, 60, 34.6410161514
69, 0, 70, 146, 60, 34.6410161514
69, 1, 887, 229, 60, 34.6410161514
69, 2, 1342, 20, 60, 34.6410161514
69, 3, 1254, 127, 60, 34.6410161514
69, 4, 944, 176, 60, 34.6410161514
69, 5, 1317, 74, 60, 34.6410161514
70, 0, 59, 130, 60, 34.6410161514
70, 1, 906, 229, 60, 34.6410161514
70, 2, 1361, 20, 60, 34.6410161514
70, 3, 1273, 127, 61, 35.2183664206
70, 4, 963, 176, 60, 34.6410161514
70, 5, 1336, 74, 60, 34.6410161514
71, 0, 45, 118, 60, 34.6410161514
71, 1, 925, 229, 60, 34.6410161514
71, 2, 1380, 20, 60, 34.6410161514
71, 3, 1292, 127, 61, 35.2183664206
71, 4, 982, 176, 60, 34.6410161514
71, 5, 1355, 74, 60, 34.6410161514
72, 0, 27, 111, 60, 34.6410161514
72, 1, 944, 229, 60, 34.6410161514
72, 2, 1399, 20, 60, 34.6410161514
72, 3, 1311, 127, 61, 35.2183664206
72, 4, 1001, 176, 60, 34.6410161514
72, 5, 1374, 74, 60, 34.6410161514
73, 0, 15, 119, 60, 34.6410161514
73, 1, 963, 229, 60, 34.6410161514
73, 2, 1418, 20, 60, 34.6410161514
73, 3, 1330, 127, 61, 35.2183664206
73, 4, 1020, 176, 60, 34.6410161514
73, 5, 1393, 74, 60, 34.6410161514
74, 0, 12, 137, 60, 34.6410161514
74, 1, 982, 229, 60, 34.6410161514
74, 2, 1437, 20, 60, 34.6410161514
74, 3, 1349, 127, 61, 35.2183664206
74, 4, 1039, 176, 60, 34.6410161514
74, 5, 1412, 74, 60, 34.6410161514
75, 0, 12, 156, 60, 34.6410161514
75, 1, 1001, 229, 60, 34.6410161514
75, 2, 1456, 20, 60, 34.6410161514
75, 3, 1368, 127, 61, 35.2183664206
75, 4, 1058, 176, 60, 34.6410161514
75, 5, 1431, 74, 60, 34.6410161514
76, 0, 12, 175, 60, 34.6410161514
76, 1, 1020, 229, 61, 35.2183664206
76, 2, 1475, 20, 60, 34.6410161514
76, 3, 1387, 127, 61, 35.2183664206
76, 4, 1077, 176, 60, 34.6410161514
76, 5, 1450, 74, 60, 34.6410161514
77, 0, 12, 194, 60, 34.6410161514
77, 1, 1039, 229, 61, 35.2183664206
77, 2, 1494, 20, 60, 34.6410161514
77, 3, 1406, 127, 61, 35.2183664206
77, 4, 1096, 176, 60, 34.6410161514
77, 5, 1469, 74, 60, 34.6410161514
78, 0, 16, 212, 60, 34.6410161514
78, 1, 1058, 229, 61, 35.2183664206
78, 2, 1513, 20, 60, 34.6410161514
78, 3, 1425, 127, 61, 35.2183664206
78, 4, 1115, 176, 60, 34.6410161514
78, 5, 1488, 74, 60, 34.6410161514
79, 0, 23, 230, 60, 34.6410161514
79, 1, 1077, 229, 61, 35.2183664206
79, 2, 1532, 20, 60, 34.6410161514
79, 3, 1444, 127, 61, 35.2183664206
79, 4, 1134, 176, 61, 35.2183664206
79, 5, 1507, 74, 60, 34.6410161514
80, 0, 34, 245, 60, 34.6410161514
80, 1, 1096, 229, 61, 35.2183664206
80, 2, 1551, 20, 60, 34.6410161514
80, 3, 1463, 127, 61, 35.2183664206
80, 4, 1153, 176, 61, 35.2183664206
80, 5, 1526, 74, 60, 34.6410161514
81, 0, 48, 258, 60, 34.6410161514
81, 1, 1115, 229, 61, 35.2183664206
81, 2, 1570, 20, 60, 34.6410161514
81, 3, 1482, 127, 61, 35.2183664206
81, 4, 1172, 176, 61, 35.2183664206
81, 5, 1545, 74, 60, 34.6410161514
82, 0, 64, 267, 60, 34.6410161514
82, 1, 1134, 229, 61, 35.2183664206
82, 2, 1589, 20, 60, 34.6410161514
82, 3, 1501, 127, 61, 35.2183664206
82, 4, 1191, 176, 61, 35.2183664206
82, 5, 1564, 74, 60, 34.6410161514
83, 0, 82, 274, 60, 34.6410161514
83, 1, 1153, 229, 62, 35.7957166898
83, 2, 1608, 20, 60, 34.6410161514
83, 3, 1520, 127, 61, 35.2183664206
83, 4, 1210, 176, 61, 35.2183664206
83, 5, 1583, 74, 60, 34.6410161514
84, 0, 100, 281, 60, 34.6410161514
84, 1, 1172, 229, 62, 35.7957166898
84, 2, 1627, 20, 60, 34.6410161514
84, 3, 1539, 127, 61, 35.2183664206
84, 4, 1229, 176, 61, 35.2183664206
84, 5, 1602, 74, 60, 34.6410161514
85, 0, 118, 283, 60, 34.6410161514
85, 1, 1191, 229, 62, 35.7957166898
85, 2, 1646, 20, 60, 34.6410161514
85, 3, 1558, 127, 61, 35.2183664206
85, 4, 1248, 176, 61, 35.2183664206
85, 5, 1621, 74, 60, 34.6410161514
86, 0, 137, 283, 60, 34.6410161514
86, 1, 1210, 229, 62, 35.7957166898
86, 2, 1665, 20, 60, 34.6410161514
86, 3, 1577, 127, 61, 35.2183664206
86, 4, 1267, 176, 61, 35.2183664206
86, 5, 1640, 74, 60, 34.6410161514
87, 0, 156, 283, 60, 34.6410161514
87, 1, 1229, 229, 62, 35.7957166898
87, 2, 1684, 20, 60, 34.6410161514
87, 3, 1596, 127, 61, 35.2183664206
87, 4, 1286, 176, 61, 35.2183664206
87, 5, 1659, 74, 60, 34.6410161514
88, 0, 175, 283, 60, 34.6410161514
88, 1, 1248, 229, 62, 35.7957166898
88, 2, 1703, 20, 60, 34.6410161514
88, 3, 1615, 127, 61, 35.2183664206
88, 4, 1305, 176, 61, 35.2183664206
88, 5, 1678, 74, 60, 34.6410161514
89, 0, 194, 283, 60, 34.6410161514
89, 1, 1267, 229, 63, 36.3730669589
89, 2, 1722, 20, 60, 34.6410161514
89, 3, 1634, 127, 61, 35.2183664206
89, 4, 1324, 176, 62, 35.7957166898
89, 5, 1697, 74, 60, 34.6410161514
90, 0, 213, 283, 60, 34.6410161514
90, 1, 1286, 229, 63, 36.3730669589
90, 2, 1741, 20, 60, 34.6410161514
90, 3, 1653, 127, 61, 35.2183664206
90, 4, 1343, 176, 62, 35.7957166898
90, 5, 1716, 74, 60, 34.6410161514
91, 0, 232, 283, 60, 34.6410161514
91, 1, 1305, 229, 63, 36.3730669589
91, 2, 1760, 20, 60, 34.6410161514
91, 3, 1672, 127, 61, 35.2183664206
91, 4, 1362, 176, 62, 35.7957166898
91, 5, 1735, 74, 60, 34.6410161514
92, 0, 251, 283, 60, 34.6410161514
92, 1, 1312, 240, 63, 36.3730669589
92, 2, 1779, 20, 60, 34.6410161514
92, 3, 1691, 127, 61, 35.2183664206
92, 4, 1381, 176, 62, 35.7957166898
92, 5, 1754, 74, 60, 34.6410161514
93, 0, 270, 283, 60, 34.6410161514
93, 1, 1322, 242, 64, 36.9504172281
93, 2, 1798, 20, 60, 34.6410161514
93, 3, 1710, 127, 61, 35.2183664206
93, 4, 1400, 176, 62, 35.7957166898
93, 5, 1773, 74, 60, 34.6410161514
94, 0, 289, 283, 60, 34.6410161514
94, 1, 1340, 238, 64, 36.9504172281
94, 2, 1817, 20, 60, 34.6410161514
94, 3, 1729, 127, 61, 35.2183664206
94, 4, 1419, 176, 62, 35.7957166898
94, 5, 1792, 74, 60, 34.6410161514
95, 0, 308, 283, 60, 34.6410161514
95, 1, 1351, 248, 64, 36.9504172281
95, 2, 1836, 20, 60, 34.6410161514
95, 3, 1748, 127, 61, 35.2183664206
95, 4, 1438, 176, 62, 35.7957166898
95, 5, 1811, 74, 60, 34.6410161514
96, 0, 327, 283, 60, 34.6410161514
96, 1, 1365, 255, 65, 37.5277674973
96, 2, 1855, 20, 60, 34.6410161514
96, 3, 1767, 127, 60, 34.6410161514
96, 4, 1457, 176, 62, 35.7957166898
96, 5, 1830, 74, 60, 34.6410161514
97, 0, 346, 283, 60, 34.6410161514
97, 1, 1384, 255, 65, 37.5277674973
97, 2, 1874, 20, 60, 34.6410161514
97, 3, 1786, 127, 60, 34.6410161514
97, 4, 1476, 176, 62, 35.7957166898
97, 5, 1849, 74, 60, 34.6410161514
98, 0, 365, 283, 60, 34.6410161514
98, 1, 1400, 262, 65, 37.5277674973
98, 2, 1893, 20, 60, 34.6410161514
98, 3, 1805, 127, 60, 34.6410161514
98, 4, 1495, 176, 62, 35.7957166898
98, 5, 1868, 74, 60, 34.6410161514
99, 0, 384, 283, 60, 34.6410161514
99, 1, 1409, 278, 66, 38.1051177665
99, 2, 1912, 20, 60, 34.6410161514
99, 3, 1824, 127, 60, 34.6410161514
99, 4, 1514, 176, 62, 35.7957166898
99, 5, 1887, 74, 60, 34.6410161514
100, 0, 403, 283, 60, 34.6410161514
100, 1, 1423, 285, 67, 38.6824680357
100, 2, 1931, 20, 60, 34.6410161514
100, 3, 1843, 127, 60, 34.6410161514
100, 4, 1533, 176, 62, 35.7957166898
100, 5, 1906, 74, 60, 34.6410161514
101, 0, 422, 283, 60, 34.6410161514
101, 1, 1442, 285, 67, 38.6824680357
101, 2, 1950, 20, 60, 34.6410161514
101, 3, 1862, 127, 60, 34.6410161514
101, 4, 1552, 176, 62, 35.7957166898
101, 5, 1925, 74, 60, 34.6410161514
102, 0, 441, 283, 60, 34.6410161514
102, 1, 1461, 285, 67, 38.6824680357
102, 2, 1969, 20, 60, 34.6410161514
102, 3, 1881, 127, 60, 34.6410161514
102, 4, 1571, 176, 62, 35.7957166898
102, 5, 1944, 74, 60, 34.6410161514
103, 0, 460, 283, 60, 34.6410161514
103, 1, 1480, 285, 67, 38.6824680357
103, 2, 1980, 30, 60, 34.6410161514
103, 3, 1900, 127, 60, 34.6410161514
103, 4, 1590, 176, 62, 35.7957166898
103, 5, 1962, 78, 60, 34.6410161514
104, 0, 479, 283, 60, 34.6410161514
104, 1, 1499, 285, 67, 38.6824680357
